0.240	2.33e-03	0.0	3.63e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.230	2.69e-03	0.0	3.88e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.230	2.69e-03	0.0	3.88e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	77
0.220	3.08e-03	0.0	4.07e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.220	3.08e-03	0.0	4.07e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	78
0.210	3.49e-03	0.0	4.14e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.210	3.49e-03	0.0	4.14e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	79
0.200	3.90e-03	0.0	4.07e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.200	3.90e-03	0.0	4.07e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	80
0.190	4.31e-03	0.0	3.81e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.190	4.31e-03	0.0	3.81e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	81
0.180	4.69e-03	0.0	3.32e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.180	4.69e-03	0.0	3.32e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	82
0.170	5.02e-03	0.0	2.53e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.170	5.02e-03	0.0	2.53e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	83
0.160	5.27e-03	0.0	1.41e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.160	5.27e-03	0.0	1.41e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	84
0.150	5.41e-03	0.0	-1.02e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.150	5.41e-03	0.0	-1.02e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	85
0.140	5.40e-03	0.0	-2.06e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.140	5.40e-03	0.0	-2.06e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	86
0.130	5.20e-03	0.0	-4.51e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.130	5.20e-03	0.0	-4.51e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	87
0.120	4.75e-03	0.0	-7.49e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.120	4.75e-03	0.0	-7.49e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	88
0.110	4.00e-03	0.0	-1.10e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.110	4.00e-03	0.0	-1.10e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	89
0.100	2.90e-03	0.0	-1.51e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.100	2.90e-03	0.0	-1.51e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	90
0.090	1.38e-03	0.0	-1.98e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.090	1.38e-03	0.0	-1.98e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	91
0.080	-5.92e-04	0.0	-2.49e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.080	-5.92e-04	0.0	-2.49e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	92
0.070	-3.08e-03	0.0	-3.05e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.070	-3.08e-03	0.0	-3.05e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	93
0.060	-6.13e-03	0.0	-3.63e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.060	-6.13e-03	0.0	-3.63e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	94
0.050	-9.76e-03	0.0	-4.24e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.050	-9.76e-03	0.0	-4.24e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	95
0.040	-1.40e-02	0.0	-4.83e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.040	-1.40e-02	0.0	-4.83e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	96
0.030	-1.88e-02	0.0	-5.40e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.030	-1.88e-02	0.0	-5.40e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	97
0.020	-2.42e-02	0.0	-5.90e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.020	-2.42e-02	0.0	-5.90e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	98
0.010	-3.01e-02	0.0	-6.74e-02	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
0.010	-3.01e-02	0.0	-6.74e-02	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	99
