0.130	5.87e-08	-100.0	1.99e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.120	6.02e-08	-100.0	8.89e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.120	6.02e-08	-100.0	8.89e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	880
0.110	6.05e-08	-100.0	-4.53e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.110	6.05e-08	-100.0	-4.53e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	890
0.100	5.94e-08	-100.0	-2.04e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.100	5.94e-08	-100.0	-2.04e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	900
0.090	5.65e-08	-100.0	-3.86e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.090	5.65e-08	-100.0	-3.86e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	910
0.080	5.17e-08	-100.0	-5.92e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.080	5.17e-08	-100.0	-5.92e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	920
0.070	4.48e-08	-100.0	-8.19e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.070	4.48e-08	-100.0	-8.19e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	930
0.060	3.55e-08	-100.0	-1.07e-07	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.060	3.55e-08	-100.0	-1.07e-07	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	940
0.050	2.37e-08	-100.0	-1.33e-07	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.050	2.37e-08	-100.0	-1.33e-07	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	950
0.040	9.26e-09	-100.0	-1.60e-07	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.040	9.26e-09	-100.0	-1.60e-07	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	960
0.030	-7.92e-09	-100.0	-1.87e-07	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.030	-7.92e-09	-100.0	-1.87e-07	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	970
0.020	-2.78e-08	-100.0	-2.13e-07	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.020	-2.78e-08	-100.0	-2.13e-07	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	980
0.010	-5.03e-08	-100.0	-2.39e-07	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
0.010	-5.03e-08	-100.0	-2.39e-07	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	990
