0.130	2.59e-08	-100.0	-5.53e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.120	1.97e-08	-100.0	-7.01e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.120	1.97e-08	-100.0	-7.01e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	880
0.110	1.20e-08	-100.0	-8.55e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.110	1.20e-08	-100.0	-8.55e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	890
0.100	2.79e-09	-100.0	-1.01e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.100	2.79e-09	-100.0	-1.01e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	900
0.090	-8.00e-09	-100.0	-1.16e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.090	-8.00e-09	-100.0	-1.16e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	910
0.080	-2.03e-08	-100.0	-1.31e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.080	-2.03e-08	-100.0	-1.31e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	920
0.070	-3.40e-08	-100.0	-1.44e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.070	-3.40e-08	-100.0	-1.44e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	930
0.060	-4.88e-08	-100.0	-1.55e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.060	-4.88e-08	-100.0	-1.55e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	940
0.050	-6.47e-08	-100.0	-1.63e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.050	-6.47e-08	-100.0	-1.63e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	950
0.040	-8.13e-08	-100.0	-1.68e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.040	-8.13e-08	-100.0	-1.68e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	960
0.030	-9.82e-08	-100.0	-1.69e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.030	-9.82e-08	-100.0	-1.69e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	970
0.020	-1.15e-07	-100.0	-1.65e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.020	-1.15e-07	-100.0	-1.65e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	980
0.010	-1.31e-07	-100.0	-1.56e-07	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
0.010	-1.31e-07	-100.0	-1.56e-07	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	990
