0.240	-4.11e-03	0.0	-1.16e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.230	-5.27e-03	0.0	-1.24e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.230	-5.27e-03	0.0	-1.24e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	77
0.220	-6.51e-03	0.0	-1.28e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.220	-6.51e-03	0.0	-1.28e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	78
0.210	-7.78e-03	0.0	-1.28e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.210	-7.78e-03	0.0	-1.28e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	79
0.200	-9.07e-03	0.0	-1.24e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.200	-9.07e-03	0.0	-1.24e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	80
0.190	-1.03e-02	0.0	-1.14e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.190	-1.03e-02	0.0	-1.14e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	81
0.180	-1.14e-02	0.0	-9.78e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.180	-1.14e-02	0.0	-9.78e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	82
0.170	-1.24e-02	0.0	-7.47e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.170	-1.24e-02	0.0	-7.47e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	83
0.160	-1.32e-02	0.0	-4.41e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.160	-1.32e-02	0.0	-4.41e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	84
0.150	-1.36e-02	0.0	-5.67e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.150	-1.36e-02	0.0	-5.67e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	85
0.140	-1.37e-02	0.0	4.06e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.140	-1.37e-02	0.0	4.06e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	86
0.130	-1.33e-02	0.0	9.44e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.130	-1.33e-02	0.0	9.44e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	87
0.120	-1.23e-02	0.0	1.55e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.120	-1.23e-02	0.0	1.55e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	88
0.110	-1.08e-02	0.0	2.22e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.110	-1.08e-02	0.0	2.22e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	89
0.100	-8.55e-03	0.0	2.94e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.100	-8.55e-03	0.0	2.94e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	90
0.090	-5.61e-03	0.0	3.68e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.090	-5.61e-03	0.0	3.68e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	91
0.080	-1.93e-03	0.0	4.43e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.080	-1.93e-03	0.0	4.43e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	92
0.070	2.50e-03	0.0	5.15e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.070	2.50e-03	0.0	5.15e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	93
0.060	7.64e-03	0.0	5.82e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.060	7.64e-03	0.0	5.82e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	94
0.050	1.35e-02	0.0	6.40e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.050	1.35e-02	0.0	6.40e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	95
0.040	1.99e-02	0.0	6.86e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.040	1.99e-02	0.0	6.86e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	96
0.030	2.67e-02	0.0	7.15e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.030	2.67e-02	0.0	7.15e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	97
0.020	3.39e-02	0.0	7.23e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.020	3.39e-02	0.0	7.23e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	98
0.010	4.11e-02	0.0	7.38e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
0.010	4.11e-02	0.0	7.38e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	99
