0.130	-7.52e-09	-100.0	1.83e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.130	-7.52e-09	-100.0	1.83e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	870
0.120	-5.48e-09	-100.0	2.30e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.120	-5.48e-09	-100.0	2.30e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	880
0.110	-2.94e-09	-100.0	2.85e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.110	-2.94e-09	-100.0	2.85e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	890
0.100	1.90e-10	-100.0	3.49e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.100	1.90e-10	-100.0	3.49e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	900
0.090	4.00e-09	-100.0	4.23e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.090	4.00e-09	-100.0	4.23e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	910
0.080	8.60e-09	-100.0	5.06e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.080	8.60e-09	-100.0	5.06e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	920
0.070	1.41e-08	-100.0	6.01e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.070	1.41e-08	-100.0	6.01e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	930
0.060	2.06e-08	-100.0	7.07e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.060	2.06e-08	-100.0	7.07e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	940
0.050	2.81e-08	-100.0	8.24e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.050	2.81e-08	-100.0	8.24e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	950
0.040	3.69e-08	-100.0	9.52e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.040	3.69e-08	-100.0	9.52e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	960
0.030	4.71e-08	-100.0	1.09e-07	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.030	4.71e-08	-100.0	1.09e-07	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	970
0.020	5.86e-08	-100.0	1.24e-07	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.020	5.86e-08	-100.0	1.24e-07	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	980
0.010	7.17e-08	-100.0	1.39e-07	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
0.010	7.17e-08	-100.0	1.39e-07	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	990
