0.110	-3.07e-10	-100.0	-8.01e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.110	-3.07e-10	-100.0	-8.01e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
0.100	-3.13e-10	-100.0	-3.30e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.100	-3.13e-10	-100.0	-3.30e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	900
0.090	-3.14e-10	-100.0	1.51e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.090	-3.14e-10	-100.0	1.51e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	910
0.080	-3.10e-10	-100.0	6.28e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.080	-3.10e-10	-100.0	6.28e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	920
0.070	-3.02e-10	-100.0	1.09e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.070	-3.02e-10	-100.0	1.09e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	930
0.060	-2.89e-10	-100.0	1.51e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.060	-2.89e-10	-100.0	1.51e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	940
0.050	-2.72e-10	-100.0	1.90e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.050	-2.72e-10	-100.0	1.90e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	950
0.040	-2.52e-10	-100.0	2.22e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.040	-2.52e-10	-100.0	2.22e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	960
0.030	-2.28e-10	-100.0	2.48e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.030	-2.28e-10	-100.0	2.48e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	970
0.020	-2.03e-10	-100.0	2.67e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.020	-2.03e-10	-100.0	2.67e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	980
0.010	-1.76e-10	-100.0	2.77e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
0.010	-1.76e-10	-100.0	2.77e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	990
