0.130	3.09e-08	-100.0	6.79e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.120	3.80e-08	-100.0	7.52e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.120	3.80e-08	-100.0	7.52e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	880
0.110	4.59e-08	-100.0	8.22e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.110	4.59e-08	-100.0	8.22e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	890
0.100	5.44e-08	-100.0	8.88e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.100	5.44e-08	-100.0	8.88e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	900
0.090	6.35e-08	-100.0	9.47e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.090	6.35e-08	-100.0	9.47e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	910
0.080	7.32e-08	-100.0	9.95e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.080	7.32e-08	-100.0	9.95e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	920
0.070	8.33e-08	-100.0	1.03e-07	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.070	8.33e-08	-100.0	1.03e-07	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	930
0.060	9.37e-08	-100.0	1.04e-07	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.060	9.37e-08	-100.0	1.04e-07	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	940
0.050	1.04e-07	-100.0	1.03e-07	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.050	1.04e-07	-100.0	1.03e-07	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	950
0.040	1.14e-07	-100.0	9.83e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.040	1.14e-07	-100.0	9.83e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	960
0.030	1.24e-07	-100.0	9.04e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.030	1.24e-07	-100.0	9.04e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	970
0.020	1.32e-07	-100.0	7.82e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.020	1.32e-07	-100.0	7.82e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	980
0.010	1.39e-07	-100.0	6.12e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
0.010	1.39e-07	-100.0	6.12e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	990
