0.240	2.48e-03	0.0	-3.41e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.240	2.48e-03	0.0	-3.41e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
0.230	2.14e-03	0.0	-4.43e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.230	2.14e-03	0.0	-4.43e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	77
0.220	1.70e-03	0.0	-5.42e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.220	1.70e-03	0.0	-5.42e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	78
0.210	1.16e-03	0.0	-6.33e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.210	1.16e-03	0.0	-6.33e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	79
0.200	5.26e-04	0.0	-7.12e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.200	5.26e-04	0.0	-7.12e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	80
0.190	-1.87e-04	0.0	-7.77e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.190	-1.87e-04	0.0	-7.77e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	81
0.180	-9.63e-04	0.0	-8.23e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.180	-9.63e-04	0.0	-8.23e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	82
0.170	-1.79e-03	0.0	-8.47e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.170	-1.79e-03	0.0	-8.47e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	83
0.160	-2.63e-03	0.0	-8.48e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.160	-2.63e-03	0.0	-8.48e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	84
0.150	-3.48e-03	0.0	-8.22e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.150	-3.48e-03	0.0	-8.22e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	85
0.140	-4.30e-03	0.0	-7.69e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.140	-4.30e-03	0.0	-7.69e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	86
0.130	-5.07e-03	0.0	-6.87e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.130	-5.07e-03	0.0	-6.87e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	87
0.120	-5.76e-03	0.0	-5.78e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.120	-5.76e-03	0.0	-5.78e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	88
0.110	-6.34e-03	0.0	-4.43e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.110	-6.34e-03	0.0	-4.43e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	89
0.100	-6.78e-03	0.0	-2.83e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.100	-6.78e-03	0.0	-2.83e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	90
0.090	-7.06e-03	0.0	-1.02e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.090	-7.06e-03	0.0	-1.02e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	91
0.080	-7.17e-03	0.0	9.62e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.080	-7.17e-03	0.0	9.62e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	92
0.070	-7.07e-03	0.0	3.07e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.070	-7.07e-03	0.0	3.07e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	93
0.060	-6.76e-03	0.0	5.25e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.060	-6.76e-03	0.0	5.25e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	94
0.050	-6.24e-03	0.0	7.44e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.050	-6.24e-03	0.0	7.44e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	95
0.040	-5.49e-03	0.0	9.57e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.040	-5.49e-03	0.0	9.57e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	96
0.030	-4.54e-03	0.0	1.16e-02	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.030	-4.54e-03	0.0	1.16e-02	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	97
0.020	-3.38e-03	0.0	1.34e-02	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.020	-3.38e-03	0.0	1.34e-02	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	98
0.010	-2.04e-03	0.0	1.53e-02	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
0.010	-2.04e-03	0.0	1.53e-02	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	99
